Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,129.35000610351562,129.35000610351562,128.1199951171875,128.3300018310547,125.6495132446289,1953344
2017-03-23,128.1699981689453,129.36500549316406,127.37999725341797,127.83000183105469,125.15995788574219,2392619
2017-03-24,127.86000061035156,128.6699981689453,126.0199966430664,126.7699966430664,124.12208557128906,3055379
2017-03-27,125.5199966430664,126.52999877929688,124.83999633789062,126.26000213623047,123.62274932861328,2818127
2017-03-28,126.11000061035156,127.47000122070312,125.69999694824219,127.01000213623047,124.35708618164062,2184778
2017-03-29,126.75,126.9000015258789,125.23670196533203,125.7300033569336,123.10382080078125,2150789
2017-03-30,125.69000244140625,128.46499633789062,125.52999877929688,126.91000366210938,124.2591781616211,2360970
2017-03-31,126.70999908447266,127.66000366210938,126.0,127.55000305175781,124.88581085205078,2485324
2017-04-03,127.87000274658203,129.66000366210938,127.66000366210938,128.74000549316406,126.05094909667969,3064190
2017-04-04,128.47999572753906,129.3000030517578,127.19999694824219,127.8499984741211,125.17953491210938,1798367
2017-04-05,128.3300018310547,129.07000732421875,127.12999725341797,127.27999877929688,124.6214370727539,2016193
2017-04-06,127.08000183105469,129.0,127.08000183105469,128.83999633789062,126.14885711669922,2285085
2017-04-07,128.39999389648438,129.2100067138672,127.91999816894531,128.36000061035156,125.67888641357422,1519016
2017-04-10,128.52999877929688,129.9499969482422,128.27999877929688,129.3000030517578,126.59927368164062,1510414
2017-04-11,128.3000030517578,129.75999450683594,128.19000244140625,129.52000427246094,127.30694580078125,1855803
2017-04-12,129.77999877929688,129.77999877929688,128.41000366210938,129.0800018310547,126.87446594238281,1271128
2017-04-13,128.75,129.52499389648438,128.4600067138672,128.6300048828125,126.4321517944336,1909831
2017-04-17,128.64999389648438,129.5500030517578,128.02999877929688,129.30999755859375,127.10054016113281,2487134
2017-04-18,130.6300048828125,130.89999389648438,127.86000061035156,128.5399932861328,126.34367370605469,1819564
2017-04-19,128.94000244140625,129.83999633789062,127.94000244140625,129.25999450683594,127.05138397216797,2209201
2017-04-20,129.36000061035156,132.0500030517578,128.7899932861328,131.92999267578125,129.67578125,3500384
2017-04-21,131.64999389648438,132.3000030517578,130.4949951171875,131.17999267578125,128.93856811523438,5194583
2017-04-24,132.82000732421875,133.47999572753906,132.16000366210938,132.60000610351562,130.33433532714844,2240718
2017-04-25,133.35000610351562,134.57000732421875,133.10000610351562,133.8300018310547,131.54330444335938,1913299
2017-04-26,134.05999755859375,135.3199005126953,133.8000030517578,133.99000549316406,131.7005615234375,1874321
2017-04-27,134.4199981689453,135.4499969482422,133.9199981689453,133.97999572753906,131.6907196044922,1779371
2017-04-28,133.6699981689453,135.17999267578125,133.11000061035156,135.07000732421875,132.76210021972656,2959157
2017-05-01,135.22000122070312,137.19000244140625,134.56500244140625,136.77999877929688,134.44288635253906,3608460
2017-05-02,136.22999572753906,139.44000244140625,135.61000061035156,138.91000366210938,136.5364990234375,4731927
2017-05-03,139.0,139.97000122070312,138.32000732421875,138.9499969482422,136.57582092285156,3365995
2017-05-04,139.1699981689453,140.22999572753906,138.49000549316406,140.08999633789062,137.69635009765625,2442459
2017-05-05,140.1699981689453,140.85000610351562,139.8300018310547,140.77000427246094,138.36474609375,1466007
2017-05-08,140.6999969482422,141.7100067138672,140.26499938964844,141.55999755859375,139.1412353515625,1899781
2017-05-09,141.33999633789062,142.52999877929688,141.1199951171875,142.39999389648438,139.96685791015625,3930096
2017-05-10,142.0500030517578,143.27000427246094,141.74000549316406,143.0399932861328,140.59591674804688,2517935
2017-05-11,143.72000122070312,144.75999450683594,142.64999389648438,144.38999938964844,141.92286682128906,3038842
2017-05-12,143.9199981689453,144.8699951171875,142.6199951171875,142.89999389648438,140.45831298828125,2448879
2017-05-15,142.63999938964844,143.22999572753906,141.52000427246094,142.2100067138672,139.78012084960938,4284690
2017-05-16,142.08999633789062,142.44000244140625,140.32000732421875,141.86000061035156,139.43609619140625,2820051
2017-05-17,140.5800018310547,141.3699951171875,138.91000366210938,139.05999755859375,136.68394470214844,3733279
2017-05-18,139.0399932861328,141.30999755859375,139.00999450683594,140.22999572753906,137.83395385742188,3870865
2017-05-19,140.27999877929688,142.25,139.4499969482422,141.36000061035156,138.94464111328125,2601041
2017-05-22,141.55999755859375,141.77000427246094,140.24000549316406,141.0,138.59078979492188,2374062
2017-05-23,141.0,142.0500030517578,140.57000732421875,141.88999938964844,139.46559143066406,1599865
2017-05-24,141.8800048828125,144.7899932861328,141.60000610351562,143.94000244140625,141.48056030273438,2259592
2017-05-25,143.92999267578125,146.47000122070312,143.75999450683594,145.22999572753906,142.74851989746094,2075810
2017-05-26,145.61000061035156,146.97000122070312,145.22999572753906,145.57000732421875,143.08270263671875,1907532
2017-05-30,145.6300048828125,147.47999572753906,145.4499969482422,145.5500030517578,143.06304931640625,1746823
2017-05-31,145.7100067138672,146.5,142.66000366210938,144.86000061035156,142.38482666015625,2445704
2017-06-01,145.3699951171875,147.75,144.97999572753906,147.64999389648438,145.12716674804688,2426126
2017-06-02,147.74000549316406,148.6999969482422,145.17999267578125,147.72999572753906,145.20579528808594,1721822
2017-06-05,147.6999969482422,148.32000732421875,147.3699951171875,148.0,145.47119140625,1571508
2017-06-06,147.67999267578125,149.25,147.25999450683594,148.0,145.47119140625,1814457
2017-06-07,148.69000244140625,149.99000549316406,147.8300018310547,149.5800018310547,147.02418518066406,2074528
2017-06-08,150.0,150.38999938964844,148.7100067138672,149.30999755859375,146.75877380371094,2393499
2017-06-09,149.50999450683594,150.75999450683594,149.0,149.7899932861328,147.2305908203125,1934894
2017-06-12,149.47999572753906,149.66000366210938,145.33999633789062,147.85000610351562,145.32376098632812,2510981
2017-06-13,148.1300048828125,149.60000610351562,147.60000610351562,148.77000427246094,146.22802734375,2051202
2017-06-14,148.8300018310547,150.27999877929688,148.4499969482422,150.1300048828125,147.56478881835938,1614570
2017-06-15,149.80999755859375,150.33999633789062,148.83999633789062,149.3000030517578,146.74896240234375,1556088
2017-06-16,149.5,150.99000549316406,149.22999572753906,150.58999633789062,148.0169219970703,2752359
2017-06-19,151.0,152.35000610351562,150.8000030517578,151.72999572753906,149.137451171875,1561603
2017-06-20,151.5800018310547,152.2100067138672,151.10009765625,151.60000610351562,149.00965881347656,1328714
2017-06-21,151.7100067138672,152.8114013671875,151.25010681152344,152.10000610351562,149.5011444091797,1555155
2017-06-22,152.05999755859375,155.14999389648438,152.00999450683594,152.97999572753906,150.36610412597656,2175870
2017-06-23,153.02000427246094,153.50990295410156,151.72000122070312,152.10000610351562,149.5011444091797,2015623
2017-06-26,152.1999969482422,152.27999877929688,150.41000366210938,151.19000244140625,148.60667419433594,1490766
2017-06-27,151.35000610351562,152.10000610351562,150.38999938964844,151.19000244140625,148.60667419433594,1578495
2017-06-28,152.38999938964844,153.17999267578125,151.52000427246094,151.94000244140625,149.3438720703125,1681328
2017-06-29,152.50999450683594,152.50999450683594,150.8800048828125,151.77999877929688,149.1865997314453,1410821
2017-06-30,151.99000549316406,152.89999389648438,151.3800048828125,151.8300018310547,149.23573303222656,1612398
2017-07-03,152.6300048828125,153.44000244140625,151.9199981689453,152.39999389648438,149.7960205078125,2199625
2017-07-05,151.8699951171875,154.5,151.7899932861328,153.3300018310547,150.71009826660156,1790095
2017-07-06,153.2899932861328,153.6649932861328,151.8000030517578,152.3300018310547,149.7272186279297,1545686
2017-07-07,152.92999267578125,154.25999450683594,152.60000610351562,153.8800048828125,151.250732421875,1412312
2017-07-10,153.38999938964844,154.76950073242188,153.38999938964844,154.0399932861328,151.407958984375,1385094
2017-07-11,153.47000122070312,154.55999755859375,152.5500030517578,154.0399932861328,151.90101623535156,2022836
2017-07-12,153.97000122070312,155.08999633789062,153.82000732421875,154.60000610351562,152.45326232910156,1607099
2017-07-13,154.80999755859375,155.58999633789062,153.7100067138672,155.0399932861328,152.88714599609375,2332480
2017-07-14,154.97999572753906,155.92999267578125,154.4499969482422,155.27000427246094,153.1139678955078,1988832
2017-07-17,155.4600067138672,155.80999755859375,154.64999389648438,155.0,152.84771728515625,2107387
2017-07-18,154.72999572753906,155.0,152.60000610351562,153.30999755859375,151.18116760253906,2499791
2017-07-19,153.25,154.94000244140625,153.25,154.24000549316406,152.0982666015625,1673791
2017-07-20,154.14999389648438,155.97000122070312,153.9199981689453,155.72999572753906,153.56756591796875,1818568
2017-07-21,155.6300048828125,156.49000549316406,155.24000549316406,156.30999755859375,154.13951110839844,1225161
2017-07-24,156.60000610351562,156.8699951171875,155.41000366210938,156.0800018310547,153.91270446777344,1288572
2017-07-25,157.14999389648438,157.55499267578125,155.99000549316406,156.25,154.08033752441406,1757627
2017-07-26,155.74000549316406,156.52000427246094,155.14999389648438,155.69000244140625,153.5281219482422,2152412
2017-07-27,155.39999389648438,155.55999755859375,153.0500030517578,153.89999389648438,151.7629852294922,1692056
2017-07-28,154.0800018310547,155.6199951171875,153.44000244140625,155.2899932861328,153.13368225097656,1697272
2017-07-31,155.5800018310547,156.0399932861328,154.24000549316406,154.30999755859375,152.16729736328125,1471415
2017-08-01,154.8699951171875,155.72999572753906,154.27000427246094,154.5399932861328,152.3940887451172,1476528
2017-08-02,154.99000549316406,156.0399932861328,154.14999389648438,154.74000549316406,152.59132385253906,2524747
2017-08-03,160.69000244140625,160.99000549316406,156.22000122070312,158.5399932861328,156.3385467529297,3620803
2017-08-04,159.77999877929688,161.69000244140625,156.00999450683594,156.7899932861328,154.6128387451172,3112621
2017-08-07,156.77999877929688,157.7899932861328,156.33090209960938,156.99000549316406,154.81008911132812,1283443
2017-08-08,156.8000030517578,157.6750030517578,155.8800048828125,156.27000427246094,154.10006713867188,1576754
2017-08-09,156.22999572753906,156.60000610351562,155.08999633789062,155.5800018310547,153.41964721679688,3134715
2017-08-10,154.97000122070312,155.67990112304688,152.1699981689453,152.4199981689453,150.30352783203125,2531860
2017-08-11,152.80999755859375,153.1699981689453,151.77999877929688,152.14999389648438,150.0372772216797,1791311
2017-08-14,153.2899932861328,155.97999572753906,152.86000061035156,155.6699981689453,153.50840759277344,3204343
2017-08-15,156.22999572753906,157.22000122070312,155.75999450683594,155.75999450683594,153.59715270996094,1697752
2017-08-16,156.55999755859375,156.9600067138672,155.64999389648438,155.89999389648438,153.73521423339844,1242531
2017-08-17,155.8800048828125,157.2899932861328,154.91000366210938,155.80999755859375,153.64646911621094,1818011
2017-08-18,154.0800018310547,155.4250030517578,153.75999450683594,154.4499969482422,152.30532836914062,1781161
2017-08-21,154.6999969482422,155.27999877929688,154.22000122070312,154.74000549316406,152.59132385253906,1295519
2017-08-22,154.74000549316406,156.99000549316406,154.4499969482422,156.66000366210938,154.48464965820312,1138080
2017-08-23,156.22999572753906,157.0500030517578,155.7100067138672,156.58999633789062,154.41563415527344,1324688
2017-08-24,156.7899932861328,157.27999877929688,155.8000030517578,156.14999389648438,153.9817352294922,1186888
2017-08-25,156.3300018310547,157.49000549316406,155.97000122070312,156.10000610351562,153.9324493408203,1041699
2017-08-28,156.25999450683594,157.0399932861328,155.91000366210938,156.52999877929688,154.35647583007812,995664
2017-08-29,155.58999633789062,156.61000061035156,155.33999633789062,156.4199981689453,154.24798583984375,1275576
2017-08-30,156.2100067138672,157.49000549316406,156.1999969482422,156.89999389648438,154.72129821777344,879386
2017-08-31,157.5500030517578,157.85000610351562,156.8300018310547,157.6999969482422,155.5102081298828,2647608
2017-09-01,157.77999877929688,159.0,156.7949981689453,158.19000244140625,155.993408203125,1140964
2017-09-05,156.83999633789062,158.6300048828125,156.5050048828125,158.25999450683594,156.0624237060547,1821650
2017-09-06,158.6699981689453,158.9499969482422,157.55999755859375,158.75999450683594,156.55548095703125,1558810
2017-09-07,158.69000244140625,160.41000366210938,158.49000549316406,160.25,158.02481079101562,1778772
2017-09-08,159.9499969482422,163.16000366210938,159.8000030517578,162.8300018310547,160.56898498535156,2081127
2017-09-11,162.83999633789062,164.0500030517578,162.82000732421875,163.2100067138672,160.94371032714844,2446848
2017-09-12,163.63999938964844,164.52000427246094,162.4199981689453,162.8300018310547,160.56898498535156,2148245
2017-09-13,162.97999572753906,164.3000030517578,162.07000732421875,162.3000030517578,160.0463409423828,1311825
2017-09-14,162.0,163.57000732421875,161.8000030517578,162.77999877929688,160.51968383789062,1418604
2017-09-15,162.1999969482422,163.1699981689453,162.1300048828125,162.67999267578125,160.4210662841797,1977451
2017-09-18,162.77999877929688,162.97999572753906,160.9199981689453,161.0,158.76438903808594,1606533
2017-09-19,161.5800018310547,161.5800018310547,154.52000427246094,156.0399932861328,153.8732452392578,3191307
2017-09-20,155.99000549316406,155.99000549316406,154.10000610351562,155.02999877929688,152.8772735595703,1624224
2017-09-21,154.82000732421875,154.82000732421875,153.32000732421875,153.38999938964844,151.26007080078125,1319158
2017-09-22,153.5,155.25999450683594,150.42999267578125,153.57000732421875,151.4375762939453,3404871
2017-09-25,153.80999755859375,154.83999633789062,151.9600067138672,151.97999572753906,149.86962890625,1354559
2017-09-26,152.4199981689453,154.50999450683594,152.4199981689453,153.4600067138672,151.32911682128906,1926177
2017-09-27,153.6199951171875,154.86000061035156,151.66000366210938,154.2100067138672,152.0686798095703,2688071
2017-09-28,154.02999877929688,157.39999389648438,153.91000366210938,157.3000030517578,155.11578369140625,1684397
2017-09-29,157.4199981689453,159.07000732421875,157.0,159.00999450683594,156.80201721191406,2038200
2017-10-02,159.16000366210938,160.69000244140625,159.02000427246094,160.44000244140625,158.21217346191406,1313366
2017-10-03,160.66000366210938,163.33999633789062,160.30999755859375,163.00999450683594,160.74647521972656,1563415
2017-10-04,163.27000427246094,164.0,162.8000030517578,163.2100067138672,160.94371032714844,1102000
2017-10-05,163.08999633789062,163.08999633789062,160.8800048828125,161.2899932861328,159.0503692626953,1529236
2017-10-06,161.5500030517578,162.38999938964844,161.17999267578125,161.27999877929688,159.0404815673828,993378
2017-10-09,161.1699981689453,161.3350067138672,157.92999267578125,158.22999572753906,156.03285217285156,1179691
2017-10-10,158.13999938964844,158.2899932861328,155.75,156.10000610351562,153.9324493408203,1701181
2017-10-11,155.97000122070312,157.32000732421875,154.0,156.3000030517578,154.62493896484375,2157189
2017-10-12,156.4499969482422,156.5500030517578,154.11000061035156,154.49000549316406,152.83433532714844,1686127
2017-10-13,151.30999755859375,153.47999572753906,149.69000244140625,153.05999755859375,151.41966247558594,2000368
2017-10-16,152.3000030517578,153.0399932861328,150.89999389648438,151.44000244140625,149.8170166015625,1406331
2017-10-17,150.7899932861328,156.2729949951172,150.7899932861328,155.89999389648438,154.22923278808594,1922761
2017-10-18,156.3699951171875,158.47999572753906,155.80999755859375,157.42999267578125,155.74281311035156,2838210
2017-10-19,157.47000122070312,158.00999450683594,155.6800994873047,157.63999938964844,155.9505615234375,1909481
2017-10-20,158.25,161.16000366210938,157.9600067138672,160.83999633789062,159.11627197265625,1781431
2017-10-23,161.91000366210938,162.57000732421875,160.22999572753906,161.47000122070312,159.73951721191406,1611714
2017-10-24,160.75999450683594,161.24000549316406,159.22999572753906,160.0800018310547,158.36441040039062,1805668
2017-10-25,159.47999572753906,160.75,159.25999450683594,160.1199951171875,158.4039764404297,1400503
2017-10-26,160.1300048828125,184.97999572753906,160.0,178.60000610351562,176.6859588623047,5340258
2017-10-27,180.47999572753906,180.57000732421875,172.5800018310547,173.1199951171875,171.26466369628906,12494382
2017-10-30,172.35000610351562,173.52999877929688,170.85000610351562,171.22999572753906,169.39491271972656,3123817
2017-10-31,169.27000427246094,170.77000427246094,164.52000427246094,170.02999877929688,168.20777893066406,4366266
2017-11-01,170.9199981689453,172.27000427246094,169.69000244140625,171.8000030517578,169.9588165283203,2368236
2017-11-02,171.0500030517578,172.9949951171875,170.74000549316406,172.32000732421875,170.47325134277344,1955522
2017-11-03,173.05999755859375,182.9499969482422,170.25999450683594,176.99000549316406,175.0932159423828,5653037
2017-11-06,178.0,178.5,176.00999450683594,176.9499969482422,175.05361938476562,2977697
2017-11-07,177.11000061035156,178.0,175.8699951171875,176.8300018310547,174.93492126464844,2216192
2017-11-08,176.60000610351562,178.66000366210938,175.35000610351562,175.44000244140625,173.559814453125,2703484
2017-11-09,174.4199981689453,175.32000732421875,171.25999450683594,172.52999877929688,170.6809844970703,2139469
2017-11-10,172.58999633789062,175.5850067138672,171.3800048828125,175.1199951171875,173.24322509765625,2240986
2017-11-13,174.30999755859375,174.42999267578125,172.02000427246094,173.02000427246094,171.16575622558594,2193305
2017-11-14,172.25,172.52999877929688,170.7100067138672,171.8300018310547,169.98849487304688,1429004
2017-11-15,171.1199951171875,172.19000244140625,170.14999389648438,171.0,169.16738891601562,1719776
2017-11-16,171.5800018310547,174.9600067138672,170.5,174.75999450683594,172.8870849609375,2175281
2017-11-17,174.3000030517578,175.3000030517578,172.99000549316406,173.1999969482422,171.3438262939453,1754038
2017-11-20,172.9499969482422,176.39999389648438,171.0,174.94000244140625,173.06517028808594,2837777
2017-11-21,175.64999389648438,177.5800018310547,175.11000061035156,176.4499969482422,174.55897521972656,2194123
2017-11-22,176.52999877929688,178.1750030517578,175.39999389648438,176.24000549316406,174.3512420654297,1327464
2017-11-24,176.35000610351562,177.08999633789062,175.14999389648438,176.4600067138672,174.56886291503906,536797
2017-11-27,175.8000030517578,176.9600067138672,174.8000030517578,176.08999633789062,174.20285034179688,1462836
2017-11-28,176.41000366210938,179.25,175.02999877929688,178.83999633789062,176.92335510253906,1538715
2017-11-29,177.91000366210938,180.9600067138672,177.0850067138672,179.57000732421875,177.6455535888672,1624441
2017-11-30,179.89999389648438,192.3699951171875,179.04100036621094,180.17999267578125,178.24899291992188,12048175
2017-12-01,181.64999389648438,182.0,176.59210205078125,181.30999755859375,179.3668975830078,3881291
2017-12-04,184.8699951171875,185.25999450683594,178.50999450683594,178.6999969482422,176.7848663330078,23978404
2017-12-05,178.72000122070312,180.8000030517578,178.60000610351562,178.69000244140625,176.7749786376953,6229606
2017-12-06,178.05999755859375,179.72000122070312,178.05999755859375,178.89999389648438,176.98272705078125,5898357
2017-12-07,178.72999572753906,179.22999572753906,176.9199981689453,178.8300018310547,176.91348266601562,4485981
2017-12-08,179.3000030517578,182.8000030517578,179.12139892578125,182.72999572753906,180.77166748046875,4553030
2017-12-11,182.97000122070312,183.3199005126953,181.3699951171875,181.57000732421875,179.62411499023438,3404936
2017-12-12,181.3300018310547,182.43499755859375,181.1199951171875,181.3300018310547,179.38668823242188,3211787
2017-12-13,180.97999572753906,182.16000366210938,178.97000122070312,179.11000061035156,177.19046020507812,4735297
2017-12-14,179.14999389648438,180.08999633789062,178.24000549316406,178.49000549316406,176.57713317871094,3621520
2017-12-15,178.5800018310547,180.6199951171875,178.16000366210938,179.6999969482422,177.77415466308594,5656750
2017-12-18,179.8300018310547,180.17999267578125,177.19000244140625,177.33999633789062,175.43943786621094,3346126
2017-12-19,177.5500030517578,179.35000610351562,177.27999877929688,178.8000030517578,176.88380432128906,2972539
2017-12-20,178.58999633789062,180.6300048828125,178.5399932861328,179.5500030517578,177.62576293945312,1972644
2017-12-21,179.5500030517578,181.7899932861328,179.25,180.72999572753906,178.79310607910156,2284325
2017-12-22,180.9199981689453,181.52999877929688,179.66000366210938,179.9600067138672,178.0313720703125,1782957
2017-12-26,179.74000549316406,181.10000610351562,179.5,180.4199981689453,178.48641967773438,747408
2017-12-27,180.8000030517578,180.89999389648438,179.58999633789062,180.85000610351562,178.91183471679688,989819
2017-12-28,181.0,181.22999572753906,180.0,181.22999572753906,179.28775024414062,811954
2017-12-29,181.36000061035156,181.60000610351562,179.95010375976562,180.38999938964844,178.45677185058594,1359013
