Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,28.40999984741211,29.75,28.049999237060547,28.809999465942383,27.71532440185547,14216700
2016-02-10,29.059999465942383,30.549999237060547,29.049999237060547,30.149999618530273,29.004405975341797,14315500
2016-02-11,29.600000381469727,30.719999313354492,29.489999771118164,30.520000457763672,29.360347747802734,17176400
2016-02-12,28.65999984741211,29.040000915527344,26.489999771118164,28.1200008392334,27.051542282104492,42849800
2016-02-16,28.559999465942383,29.649999618530273,28.549999237060547,29.420000076293945,28.302141189575195,15564900
2016-02-17,29.760000228881836,30.020000457763672,29.31999969482422,29.450000762939453,28.331003189086914,15154900
2016-02-18,29.8799991607666,30.0,28.790000915527344,28.8799991607666,27.782663345336914,8244200
2016-02-19,28.850000381469727,30.350000381469727,28.649999618530273,30.190000534057617,29.04288673400879,11537100
2016-02-22,30.510000228881836,31.850000381469727,30.479999542236328,31.520000457763672,30.322351455688477,10579000
2016-02-23,31.350000381469727,31.90999984741211,30.549999237060547,30.729999542236328,29.562368392944336,9504100
2016-02-24,30.440000534057617,31.770000457763672,30.239999771118164,31.709999084472656,30.5051326751709,8306200
2016-02-25,31.979999542236328,32.619998931884766,31.75,32.31999969482422,31.09195327758789,8611400
2016-02-26,32.380001068115234,32.630001068115234,31.649999618530273,31.889999389648438,30.678293228149414,7114300
2016-02-29,31.729999542236328,32.220001220703125,31.31999969482422,31.670000076293945,30.466650009155273,7479300
2016-03-01,31.959999084472656,32.400001525878906,31.450000762939453,32.209999084472656,30.986135482788086,7543600
2016-03-02,32.0,32.209999084472656,31.510000228881836,32.0099983215332,30.793733596801758,8292800
2016-03-03,31.809999465942383,31.899999618530273,31.020000457763672,31.520000457763672,30.322351455688477,5454900
2016-03-04,31.84000015258789,31.84000015258789,30.709999084472656,31.190000534057617,30.004892349243164,6125800
2016-03-07,31.0,31.479999542236328,30.510000228881836,30.979999542236328,29.802865982055664,7751300
2016-03-08,30.700000762939453,31.149999618530273,30.510000228881836,30.780000686645508,29.6104679107666,6958300
2016-03-09,30.81999969482422,31.049999237060547,30.3700008392334,30.860000610351562,29.687429428100586,6527100
2016-03-10,30.899999618530273,31.510000228881836,30.700000762939453,31.25,30.062610626220703,7588900
2016-03-11,31.510000228881836,32.029998779296875,31.479999542236328,31.520000457763672,30.322351455688477,7747200
2016-03-14,31.649999618530273,32.66999816894531,31.56999969482422,32.40999984741211,31.178537368774414,7123600
2016-03-15,32.34000015258789,32.869998931884766,32.18000030517578,32.47999954223633,31.245874404907227,5373400
2016-03-16,32.4900016784668,32.90999984741211,32.20000076293945,32.790000915527344,31.544097900390625,5080400
2016-03-17,32.68000030517578,33.08000183105469,32.02000045776367,32.599998474121094,31.361312866210938,6275600
2016-03-18,32.68000030517578,32.68000030517578,31.770000457763672,32.20000076293945,30.97651481628418,11477100
2016-03-21,32.22999954223633,32.31999969482422,31.809999465942383,32.040000915527344,30.822595596313477,3060500
2016-03-22,31.889999389648438,32.56999969482422,31.860000610351562,32.540000915527344,31.3035945892334,4683600
2016-03-23,32.47999954223633,32.810001373291016,32.41999816894531,32.58000183105469,31.342079162597656,4115900
2016-03-24,32.439998626708984,32.58000183105469,31.90999984741211,32.209999084472656,30.986135482788086,3764400
2016-03-28,32.099998474121094,32.34000015258789,31.709999084472656,32.13999938964844,31.170400619506836,3263300
2016-03-29,32.27000045776367,33.349998474121094,32.25,33.2400016784668,32.237220764160156,6150600
2016-03-30,33.599998474121094,34.290000915527344,33.5099983215332,34.06999969482422,33.04217529296875,8354300
2016-03-31,33.97999954223633,34.5,33.70000076293945,33.84000015258789,32.819114685058594,7040400
2016-04-01,33.810001373291016,34.529998779296875,33.54999923706055,34.41999816894531,33.381614685058594,4998000
2016-04-04,34.41999816894531,34.65999984741211,33.959999084472656,34.22999954223633,33.197349548339844,4823200
2016-04-05,33.90999984741211,34.349998474121094,33.599998474121094,33.709999084472656,32.69303512573242,5672900
2016-04-06,33.88999938964844,34.16999816894531,33.540000915527344,34.0,32.97428512573242,4550200
2016-04-07,33.869998931884766,33.970001220703125,33.310001373291016,33.41999816894531,32.41178512573242,5796000
2016-04-08,33.70000076293945,34.15999984741211,33.52000045776367,33.970001220703125,32.94519805908203,4591900
2016-04-11,34.29999923706055,34.380001068115234,33.40999984741211,33.40999984741211,32.40209197998047,4487200
2016-04-12,33.43000030517578,33.65999984741211,33.029998779296875,33.47999954223633,32.46997833251953,5235900
2016-04-13,33.91999816894531,35.29999923706055,33.849998474121094,35.15999984741211,34.09929656982422,8358500
2016-04-14,35.290000915527344,35.290000915527344,34.779998779296875,34.90999984741211,33.85683822631836,3898200
2016-04-15,35.02000045776367,35.06999969482422,34.34000015258789,34.56999969482422,33.527095794677734,5357200
2016-04-18,34.560001373291016,35.45000076293945,34.130001068115234,35.439998626708984,34.370845794677734,4526700
2016-04-19,35.47999954223633,35.599998474121094,34.79999923706055,35.209999084472656,34.14778518676758,4159900
2016-04-20,35.34000015258789,35.45000076293945,34.93000030517578,35.25,34.18657684326172,3502300
2016-04-21,35.16999816894531,35.439998626708984,34.959999084472656,35.189998626708984,34.12839126586914,3113900
2016-04-22,34.869998931884766,35.43000030517578,34.52000045776367,34.650001525878906,33.60468292236328,4673200
2016-04-25,34.61000061035156,34.959999084472656,34.560001373291016,34.91999816894531,33.86653518676758,2743400
2016-04-26,35.08000183105469,35.43000030517578,34.9900016784668,35.209999084472656,34.14778518676758,3567000
2016-04-27,34.93000030517578,35.130001068115234,33.83000183105469,34.369998931884766,33.333133697509766,6867200
2016-04-28,34.2400016784668,34.869998931884766,33.779998779296875,33.900001525878906,32.87731170654297,5250200
2016-04-29,33.599998474121094,34.58000183105469,33.54999923706055,34.470001220703125,33.43010711669922,6444500
2016-05-02,34.70000076293945,34.75,33.939998626708984,34.58000183105469,33.53679275512695,7586300
2016-05-03,34.15999984741211,34.59000015258789,33.939998626708984,34.11000061035156,33.08096694946289,4309600
2016-05-04,33.81999969482422,34.34000015258789,33.61000061035156,34.279998779296875,33.2458381652832,5769800
2016-05-05,34.34000015258789,35.209999084472656,34.16999816894531,34.90999984741211,33.85683822631836,9968800
2016-05-06,36.9900016784668,38.0,36.65999984741211,37.869998931884766,36.727542877197266,19055900
2016-05-09,37.790000915527344,37.869998931884766,36.81999969482422,37.150001525878906,36.02926254272461,10814800
2016-05-10,37.22999954223633,37.27000045776367,36.060001373291016,36.40999984741211,35.31158447265625,14277800
2016-05-11,36.61000061035156,37.33000183105469,36.459999084472656,37.11000061035156,35.99047088623047,10242700
2016-05-12,37.16999816894531,37.9900016784668,37.04999923706055,37.90999984741211,36.766334533691406,8132300
2016-05-13,38.0,38.97999954223633,37.9900016784668,38.290000915527344,37.13486862182617,10209800
2016-05-16,38.45000076293945,39.47999954223633,38.310001373291016,39.38999938964844,38.20167922973633,7785300
2016-05-17,39.099998474121094,39.349998474121094,37.630001068115234,38.119998931884766,36.969993591308594,10669600
2016-05-18,37.97999954223633,38.720001220703125,37.86000061035156,38.470001220703125,37.309444427490234,7676300
2016-05-19,38.22999954223633,38.369998931884766,37.540000915527344,37.79999923706055,36.65965270996094,7602500
2016-05-20,37.810001373291016,37.939998626708984,37.15999984741211,37.529998779296875,36.397796630859375,11641800
2016-05-23,37.630001068115234,37.9900016784668,37.310001373291016,37.72999954223633,36.591766357421875,5634600
2016-05-24,37.91999816894531,39.029998779296875,37.779998779296875,39.02000045776367,37.84284591674805,7620600
2016-05-25,39.189998626708984,39.54999923706055,38.599998474121094,38.95000076293945,37.774959564208984,7680700
2016-05-26,38.90999984741211,39.400001525878906,38.470001220703125,39.099998474121094,37.92042922973633,8255700
2016-05-27,39.130001068115234,39.9900016784668,39.06999969482422,39.34000015258789,38.153194427490234,6266300
2016-05-31,39.540000915527344,39.689998626708984,39.130001068115234,39.2599983215332,38.07560348510742,8466700
2016-06-01,39.2599983215332,39.290000915527344,38.5099983215332,38.650001525878906,37.484012603759766,8432100
2016-06-02,38.720001220703125,38.75,38.209999084472656,38.689998626708984,37.52280044555664,6580900
2016-06-03,38.689998626708984,38.90999984741211,37.630001068115234,37.810001373291016,36.669349670410156,9685200
2016-06-06,37.650001525878906,37.810001373291016,36.83000183105469,37.7599983215332,36.620853424072266,7727300
2016-06-07,37.95000076293945,38.5,37.939998626708984,38.130001068115234,36.97969436645508,7315900
2016-06-08,38.099998474121094,38.2400016784668,37.540000915527344,38.119998931884766,36.969993591308594,11260500
2016-06-09,37.9900016784668,39.02000045776367,37.95000076293945,38.540000915527344,37.377323150634766,23555700
2016-06-10,38.130001068115234,38.45000076293945,37.529998779296875,37.77000045776367,36.63055419921875,13435000
2016-06-13,37.529998779296875,38.209999084472656,37.36000061035156,37.630001068115234,36.494781494140625,7167100
2016-06-14,37.459999084472656,38.560001373291016,37.2400016784668,38.40999984741211,37.25124740600586,19995500
2016-06-15,38.459999084472656,38.81999969482422,38.02000045776367,38.33000183105469,37.17366409301758,10464800
2016-06-16,38.25,39.150001525878906,38.0,39.029998779296875,37.852542877197266,10063900
2016-06-17,39.029998779296875,39.04999923706055,37.83000183105469,38.08000183105469,36.93120574951172,13336300
2016-06-20,38.560001373291016,38.959999084472656,38.36000061035156,38.689998626708984,37.52280044555664,9354200
2016-06-21,38.75,39.22999954223633,38.560001373291016,38.65999984741211,37.493709564208984,7156100
2016-06-22,38.7400016784668,38.88999938964844,38.209999084472656,38.31999969482422,37.16395950317383,4725000
2016-06-23,38.65999984741211,39.060001373291016,38.400001525878906,38.91999816894531,37.7458610534668,5674100
2016-06-24,37.5,38.04999923706055,36.81999969482422,36.97999954223633,35.86438751220703,23589200
2016-06-27,36.599998474121094,36.65999984741211,35.77000045776367,36.150001525878906,35.05943298339844,9337000
2016-06-28,36.65999984741211,37.220001220703125,36.400001525878906,37.18000030517578,36.05835723876953,6306600
2016-06-29,37.810001373291016,38.25,37.5,38.02000045776367,36.873016357421875,7641400
2016-06-30,38.22999954223633,39.97999954223633,38.13999938964844,39.630001068115234,38.434444427490234,15053000
2016-07-01,39.689998626708984,40.709999084472656,39.41999816894531,39.61000061035156,38.415042877197266,8179300
2016-07-05,39.400001525878906,40.150001525878906,39.279998779296875,40.150001525878906,38.938758850097656,7336700
2016-07-06,39.779998779296875,40.59000015258789,39.529998779296875,40.5099983215332,39.28789520263672,9232700
2016-07-07,40.52000045776367,40.77000045776367,40.13999938964844,40.38999938964844,39.17151641845703,6272900
2016-07-08,40.63999938964844,41.31999969482422,40.41999816894531,41.290000915527344,40.044368743896484,6617400
2016-07-11,41.439998626708984,42.2599983215332,41.16999816894531,42.20000076293945,40.92691421508789,14715600
2016-07-12,42.40999984741211,42.75,41.880001068115234,42.65999984741211,41.37303161621094,10540400
2016-07-13,42.790000915527344,43.04999923706055,42.04999923706055,42.11000061035156,40.83962631225586,11462100
2016-07-14,42.36000061035156,42.529998779296875,41.65999984741211,41.849998474121094,40.58747482299805,9624800
2016-07-15,41.959999084472656,42.22999954223633,41.75,42.20000076293945,40.92691421508789,5083100
2016-07-18,42.400001525878906,42.439998626708984,42.04999923706055,42.13999938964844,40.86872100830078,5927700
2016-07-19,42.0,42.06999969482422,41.400001525878906,41.52000045776367,40.26742935180664,9314000
2016-07-20,41.68000030517578,41.709999084472656,41.220001220703125,41.380001068115234,40.13165283203125,5973700
2016-07-21,41.40999984741211,41.81999969482422,41.060001373291016,41.27000045776367,40.02497100830078,6440300
2016-07-22,41.349998474121094,41.68000030517578,40.93000030517578,41.439998626708984,40.18983840942383,4454500
2016-07-25,41.959999084472656,42.630001068115234,41.599998474121094,42.400001525878906,41.120880126953125,9409800
2016-07-26,42.400001525878906,42.66999816894531,41.189998626708984,41.560001373291016,40.30622482299805,8253700
2016-07-27,41.52000045776367,41.63999938964844,40.790000915527344,40.88999938964844,39.65643310546875,13737800
2016-07-28,40.290000915527344,40.63999938964844,40.04999923706055,40.27000045776367,39.055137634277344,11112000
2016-07-29,40.29999923706055,40.880001068115234,39.72999954223633,40.15999984741211,38.948455810546875,13731000
2016-08-01,40.38999938964844,40.52000045776367,39.970001220703125,40.06999969482422,38.86117172241211,6581700
2016-08-02,40.06999969482422,40.2400016784668,39.529998779296875,39.75,38.55082321166992,6676600
2016-08-03,39.63999938964844,40.75,39.630001068115234,40.380001068115234,39.16181945800781,8760400
2016-08-04,40.939998626708984,41.11000061035156,40.529998779296875,40.83000183105469,39.598243713378906,10976800
2016-08-05,42.25,42.45000076293945,40.0099983215332,40.560001373291016,39.336387634277344,20866600
2016-08-08,40.72999954223633,40.90999984741211,40.45000076293945,40.61000061035156,39.384883880615234,8080200
2016-08-09,40.52000045776367,41.529998779296875,40.45000076293945,41.25,40.00556945800781,8535300
2016-08-10,41.13999938964844,41.5099983215332,41.0,41.099998474121094,39.8600959777832,5463500
2016-08-11,41.13999938964844,41.709999084472656,41.13999938964844,41.310001373291016,40.06376266479492,6542400
2016-08-12,41.13999938964844,41.29999923706055,40.83000183105469,41.13999938964844,39.898887634277344,6413900
2016-08-15,41.61000061035156,41.9900016784668,41.27000045776367,41.47999954223633,40.22863006591797,5800000
2016-08-16,40.25,40.75,39.290000915527344,39.310001373291016,38.12409973144531,26068600
2016-08-17,39.54999923706055,39.959999084472656,39.34000015258789,39.880001068115234,38.676902770996094,11513500
2016-08-18,39.9900016784668,40.31999969482422,39.84000015258789,40.02000045776367,38.812679290771484,7273100
2016-08-19,40.130001068115234,40.290000915527344,39.779998779296875,39.97999954223633,38.773887634277344,6064300
2016-08-22,39.9900016784668,40.16999816894531,39.810001373291016,40.119998931884766,38.90966033935547,4581900
2016-08-23,40.22999954223633,40.720001220703125,40.22999954223633,40.63999938964844,39.413970947265625,6391000
2016-08-24,40.68000030517578,40.75,40.439998626708984,40.66999816894531,39.44306945800781,5037800
2016-08-25,40.470001220703125,41.0099983215332,40.400001525878906,40.9900016784668,39.75341796875,7901500
2016-08-26,40.95000076293945,41.209999084472656,40.650001525878906,41.04999923706055,39.81160354614258,6890800
2016-08-29,41.11000061035156,41.599998474121094,41.02000045776367,41.290000915527344,40.044368743896484,5917400
2016-08-30,41.33000183105469,41.630001068115234,41.130001068115234,41.58000183105469,40.32561492919922,5657900
2016-08-31,41.40999984741211,41.56999969482422,41.119998931884766,41.369998931884766,40.121952056884766,5751200
2016-09-01,41.439998626708984,42.279998779296875,41.40999984741211,42.150001525878906,40.87841796875,7821200
2016-09-02,42.290000915527344,43.099998474121094,42.22999954223633,42.79999923706055,41.50880813598633,8730700
2016-09-06,43.0,43.689998626708984,42.599998474121094,43.5099983215332,42.197391510009766,13586000
2016-09-07,43.7400016784668,44.22999954223633,43.22999954223633,43.380001068115234,42.07131576538086,9686800
2016-09-08,43.36000061035156,43.380001068115234,42.72999954223633,43.29999923706055,41.99372863769531,8130100
2016-09-09,42.790000915527344,43.150001525878906,42.290000915527344,42.290000915527344,41.014198303222656,8149600
2016-09-12,41.95000076293945,43.540000915527344,41.849998474121094,43.459999084472656,42.148902893066406,11055500
2016-09-13,43.220001220703125,43.56999969482422,42.790000915527344,43.40999984741211,42.10041046142578,9135000
2016-09-14,43.47999954223633,44.029998779296875,43.43000030517578,43.65999984741211,42.342872619628906,7760600
2016-09-15,43.619998931884766,44.7599983215332,43.5,44.59000015258789,43.24481201171875,12341300
2016-09-16,44.66999816894531,44.66999816894531,44.04999923706055,44.41999816894531,43.07993698120117,40786800
2016-09-19,44.58000183105469,44.84000015258789,44.0,44.119998931884766,42.78899002075195,8135700
2016-09-20,44.2599983215332,44.779998779296875,44.099998474121094,44.130001068115234,42.79868698120117,6055500
2016-09-21,44.88999938964844,44.88999938964844,43.849998474121094,44.66999816894531,43.322391510009766,9032900
2016-09-22,44.86000061035156,45.119998931884766,44.40999984741211,44.5099983215332,43.16722106933594,5873400
2016-09-23,44.97999954223633,45.119998931884766,44.099998474121094,44.36000061035156,43.021751403808594,8694700
2016-09-26,44.220001220703125,44.34000015258789,43.93000030517578,43.97999954223633,42.65321350097656,4426600
2016-09-27,43.90999984741211,44.27000045776367,43.66999816894531,44.209999084472656,42.87627410888672,8862000
2016-09-28,44.20000076293945,44.41999816894531,43.7599983215332,44.15999984741211,42.827781677246094,5579700
2016-09-29,44.150001525878906,44.43000030517578,43.83000183105469,44.209999084472656,42.87627410888672,8464700
2016-09-30,44.369998931884766,44.459999084472656,43.9900016784668,44.29999923706055,42.96355438232422,7844500
2016-10-03,44.29999923706055,44.54999923706055,43.959999084472656,44.099998474121094,42.769588470458984,5452200
2016-10-04,44.20000076293945,44.349998474121094,43.779998779296875,44.130001068115234,42.79868698120117,5786500
2016-10-05,44.099998474121094,44.61000061035156,43.9900016784668,44.529998779296875,43.186614990234375,5807000
2016-10-06,44.54999923706055,44.599998474121094,43.7599983215332,43.9900016784668,42.66291427612305,6222500
2016-10-07,44.09000015258789,44.470001220703125,43.720001220703125,43.91999816894531,42.59502029418945,5604200
2016-10-10,43.959999084472656,44.2400016784668,43.70000076293945,43.790000915527344,42.46894836425781,4564400
2016-10-11,43.560001373291016,43.63999938964844,42.5099983215332,42.900001525878906,41.605796813964844,7005600
2016-10-12,42.790000915527344,43.40999984741211,42.70000076293945,43.33000183105469,42.022823333740234,5586500
2016-10-13,42.97999954223633,43.43000030517578,42.630001068115234,43.15999984741211,41.85795211791992,4186400
2016-10-14,43.56999969482422,44.33000183105469,43.40999984741211,43.689998626708984,42.3719596862793,8669000
2016-10-17,43.630001068115234,43.70000076293945,43.33000183105469,43.529998779296875,42.2167854309082,4725800
2016-10-18,44.0099983215332,44.75,43.959999084472656,44.18000030517578,42.8471794128418,7676300
2016-10-19,44.22999954223633,44.290000915527344,43.720001220703125,43.790000915527344,42.46894836425781,4531100
2016-10-20,43.91999816894531,44.38999938964844,43.52000045776367,44.31999969482422,42.98295593261719,4866800
2016-10-21,44.31999969482422,44.650001525878906,43.90999984741211,44.540000915527344,43.196319580078125,4296700
2016-10-24,44.900001525878906,45.4900016784668,44.650001525878906,45.470001220703125,44.098262786865234,6608300
2016-10-25,45.529998779296875,45.54999923706055,44.959999084472656,45.060001373291016,43.70063400268555,3680400
2016-10-26,44.95000076293945,45.0099983215332,44.400001525878906,44.439998626708984,43.09933853149414,4894600
2016-10-27,44.650001525878906,44.81999969482422,43.70000076293945,43.720001220703125,42.40106201171875,5590600
2016-10-28,43.63999938964844,43.86000061035156,42.959999084472656,43.31999969482422,42.013126373291016,8982000
2016-10-31,43.41999816894531,43.630001068115234,43.0,43.16999816894531,41.867645263671875,7174000
2016-11-01,43.27000045776367,43.369998931884766,42.43000030517578,42.599998474121094,41.314842224121094,11286800
2016-11-02,42.630001068115234,43.09000015258789,42.2599983215332,42.599998474121094,41.314842224121094,7792900
2016-11-03,42.959999084472656,43.66999816894531,42.630001068115234,43.369998931884766,42.06161117553711,12822700
2016-11-04,41.040000915527344,43.25,40.86000061035156,41.70000076293945,40.44199752807617,18751900
2016-11-07,42.52000045776367,42.560001373291016,40.86000061035156,41.09000015258789,39.85040283203125,17854200
2016-11-08,41.0099983215332,41.4900016784668,40.81999969482422,41.0099983215332,39.7728157043457,15018100
2016-11-09,40.189998626708984,40.70000076293945,39.349998474121094,40.150001525878906,38.938758850097656,13193900
2016-11-10,40.349998474121094,40.400001525878906,38.470001220703125,38.70000076293945,37.53249740600586,15002400
2016-11-11,38.43000030517578,39.45000076293945,38.22999954223633,39.40999984741211,38.2210807800293,10626500
2016-11-14,39.209999084472656,39.529998779296875,37.7400016784668,37.77000045776367,36.63055419921875,14885800
2016-11-15,38.0,39.13999938964844,37.939998626708984,38.529998779296875,37.36762619018555,13211700
2016-11-16,38.5099983215332,39.04999923706055,38.13999938964844,38.970001220703125,37.79435348510742,8134100
2016-11-17,39.06999969482422,40.189998626708984,38.95000076293945,39.939998626708984,38.73509216308594,11680300
2016-11-18,39.91999816894531,40.20000076293945,38.130001068115234,38.38999938964844,37.23185348510742,18679100
2016-11-21,38.58000183105469,38.63999938964844,37.7599983215332,38.43000030517578,37.27064514160156,11460200
2016-11-22,38.43000030517578,38.4900016784668,36.88999938964844,37.16999816894531,36.04866027832031,22636200
2016-11-23,36.54999923706055,37.54999923706055,36.31999969482422,37.2599983215332,36.13594436645508,11774900
2016-11-25,37.45000076293945,37.58000183105469,37.20000076293945,37.220001220703125,36.09714889526367,3206300
2016-11-28,37.369998931884766,37.72999954223633,37.279998779296875,37.369998931884766,36.24262237548828,5780000
2016-11-29,37.29999923706055,38.029998779296875,37.060001373291016,37.95000076293945,36.80512619018555,9710800
2016-11-30,38.060001373291016,38.15999984741211,36.58000183105469,36.61000061035156,35.50555419921875,12091500
2016-12-01,36.650001525878906,36.72999954223633,35.459999084472656,35.58000183105469,34.506622314453125,12374400
2016-12-02,35.65999984741211,36.02000045776367,35.119998931884766,35.709999084472656,34.6327018737793,7256500
2016-12-05,36.0099983215332,36.58000183105469,35.88999938964844,36.47999954223633,35.37947463989258,8661500
2016-12-06,36.599998474121094,37.040000915527344,36.38999938964844,36.70000076293945,35.592838287353516,7291100
2016-12-07,36.7400016784668,37.54999923706055,36.689998626708984,37.45000076293945,36.320213317871094,7164800
2016-12-08,37.45000076293945,37.619998931884766,37.18000030517578,37.38999938964844,36.262020111083984,7015500
2016-12-09,37.20000076293945,37.38999938964844,36.349998474121094,36.790000915527344,35.68012237548828,9202300
2016-12-12,36.77000045776367,37.310001373291016,36.560001373291016,37.16999816894531,36.04866027832031,5379900
2016-12-13,37.38999938964844,38.15999984741211,37.189998626708984,37.31999969482422,36.194129943847656,9555900
2016-12-14,37.22999954223633,37.279998779296875,36.119998931884766,36.7400016784668,35.63162612915039,13216400
2016-12-15,36.900001525878906,37.45000076293945,36.61000061035156,36.9900016784668,35.874088287353516,6676600
2016-12-16,37.04999923706055,37.22999954223633,36.31999969482422,36.470001220703125,35.369773864746094,7632400
2016-12-19,36.33000183105469,36.779998779296875,35.86000061035156,36.630001068115234,35.52494812011719,4941200
2016-12-20,36.66999816894531,37.20000076293945,36.63999938964844,36.83000183105469,35.71891403198242,5730900
2016-12-21,36.91999816894531,37.15999984741211,36.56999969482422,36.900001525878906,35.786800384521484,6008700
2016-12-22,36.900001525878906,36.939998626708984,36.2599983215332,36.439998626708984,35.34067916870117,5128800
2016-12-23,36.439998626708984,36.75,36.400001525878906,36.5,35.398868560791016,2713900
2016-12-27,36.54999923706055,36.79999923706055,36.470001220703125,36.529998779296875,35.42796325683594,2552300
2016-12-28,36.65999984741211,36.93000030517578,36.220001220703125,36.43000030517578,35.33097839355469,4926000
2016-12-29,36.5,36.779998779296875,36.290000915527344,36.47999954223633,35.37947463989258,3855100
2016-12-30,36.529998779296875,36.560001373291016,35.95000076293945,36.11000061035156,35.02063751220703,5090500
2017-01-03,36.439998626708984,36.790000915527344,36.18000030517578,36.63999938964844,35.53464889526367,8360600
2017-01-04,36.77000045776367,37.529998779296875,36.63999938964844,37.36000061035156,36.2329216003418,7643000
2017-01-05,37.5,38.27000045776367,37.38999938964844,37.939998626708984,36.79542541503906,9814400
2017-01-06,37.95000076293945,38.189998626708984,37.81999969482422,37.90999984741211,36.766334533691406,8364900
2017-01-09,38.09000015258789,38.15999984741211,37.369998931884766,37.70000076293945,36.56266784667969,5432400
2017-01-10,37.66999816894531,38.4900016784668,37.4900016784668,38.380001068115234,37.2221565246582,7641000
2017-01-11,38.470001220703125,39.279998779296875,38.29999923706055,39.20000076293945,38.01742172241211,9481800
2017-01-12,38.9900016784668,39.400001525878906,38.560001373291016,39.130001068115234,37.94953155517578,7859500
2017-01-13,38.68000030517578,39.36000061035156,38.59000015258789,38.95000076293945,37.774959564208984,6372900
2017-01-17,38.95000076293945,39.2400016784668,38.66999816894531,38.95000076293945,37.774959564208984,5458400
2017-01-18,39.0,39.130001068115234,38.709999084472656,39.08000183105469,37.90103530883789,4404500
2017-01-19,39.04999923706055,39.150001525878906,38.810001373291016,38.86000061035156,37.68767547607422,4611300
2017-01-20,39.0099983215332,39.25,38.650001525878906,38.970001220703125,37.79435348510742,6106800
2017-01-23,38.959999084472656,39.11000061035156,38.4900016784668,38.529998779296875,37.36762619018555,5130900
2017-01-24,38.560001373291016,39.150001525878906,38.380001068115234,39.099998474121094,37.92042922973633,8364600
2017-01-25,39.380001068115234,39.59000015258789,39.119998931884766,39.560001373291016,38.36655807495117,4540400
2017-01-26,39.68000030517578,39.689998626708984,39.31999969482422,39.470001220703125,38.27927017211914,3206200
2017-01-27,39.68000030517578,39.72999954223633,39.40999984741211,39.61000061035156,38.415042877197266,5050500
2017-01-30,39.56999969482422,39.7599983215332,39.459999084472656,39.61000061035156,38.415042877197266,5838200
2017-01-31,39.599998474121094,40.279998779296875,39.52000045776367,40.209999084472656,38.996944427490234,10040000
2017-02-01,40.31999969482422,40.560001373291016,39.150001525878906,40.470001220703125,39.24910354614258,10384700
2017-02-02,40.459999084472656,40.599998474121094,40.029998779296875,40.470001220703125,39.24910354614258,6111900
2017-02-03,40.709999084472656,40.72999954223633,39.900001525878906,40.0099983215332,38.802974700927734,9142800
2017-02-06,40.040000915527344,40.220001220703125,39.650001525878906,40.189998626708984,38.97754669189453,8967800
2017-02-07,40.220001220703125,40.650001525878906,39.849998474121094,40.04999923706055,38.84177780151367,9390800
2017-02-08,40.099998474121094,40.119998931884766,39.150001525878906,39.189998626708984,38.007713317871094,12140700
2017-02-09,39.40999984741211,39.779998779296875,38.93000030517578,39.72999954223633,38.53142547607422,15752200
2017-02-10,45.0,47.63999938964844,44.93000030517578,47.22999954223633,45.8051643371582,51703500
2017-02-13,46.040000915527344,46.70000076293945,45.38999938964844,45.70000076293945,44.32132339477539,26382700
2017-02-14,45.25,45.84000015258789,44.75,44.97999954223633,43.623043060302734,15305700
2017-02-15,44.720001220703125,45.630001068115234,44.470001220703125,45.47999954223633,44.10795974731445,11280800
2017-02-16,45.369998931884766,45.650001525878906,45.06999969482422,45.38999938964844,44.02067565917969,8534800
2017-02-17,45.400001525878906,45.439998626708984,44.93000030517578,45.33000183105469,43.96249008178711,5442100
2017-02-21,45.40999984741211,45.75,45.310001373291016,45.34000015258789,43.97218322753906,6675000
2017-02-22,45.04999923706055,45.43000030517578,44.68000030517578,45.22999954223633,43.86549758911133,6311100
2017-02-23,45.29999923706055,45.38999938964844,44.599998474121094,45.08000183105469,43.720027923583984,5617300
2017-02-24,44.939998626708984,45.630001068115234,44.84000015258789,45.54999923706055,44.17584991455078,5992200
2017-02-27,45.33000183105469,46.06999969482422,45.02000045776367,45.689998626708984,44.31162643432617,5205700
2017-02-28,45.5,45.95000076293945,44.95000076293945,45.130001068115234,43.768524169921875,9161100
2017-03-01,45.470001220703125,47.33000183105469,45.18000030517578,47.13999938964844,45.71788024902344,15286300
2017-03-02,47.130001068115234,47.27000045776367,46.560001373291016,46.68000030517578,45.27176284790039,7556100
2017-03-03,46.54999923706055,47.15999984741211,46.5,47.06999969482422,45.649993896484375,5057700
2017-03-06,46.75,47.90999984741211,46.75,47.810001373291016,46.367671966552734,8143900
2017-03-07,47.72999954223633,48.36000061035156,47.56999969482422,48.060001373291016,46.61012649536133,8044500
2017-03-08,48.119998931884766,48.77000045776367,48.0,48.58000183105469,47.11444854736328,6803400
2017-03-09,48.66999816894531,49.09000015258789,48.529998779296875,49.02000045776367,47.541168212890625,7193000
2017-03-10,49.33000183105469,49.56999969482422,48.79999923706055,49.20000076293945,47.71574020385742,6811900
2017-03-13,49.29999923706055,49.70000076293945,49.130001068115234,49.5,48.00668716430664,7132600
2017-03-14,49.209999084472656,49.349998474121094,48.959999084472656,49.08000183105469,47.59935760498047,6286700
2017-03-15,49.060001373291016,49.439998626708984,48.619998931884766,49.220001220703125,47.73513412475586,5749200
2017-03-16,49.29999923706055,49.459999084472656,48.93000030517578,49.099998474121094,47.618751525878906,4771300
