Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,85.85912322998047,4649100
2016-02-11,92.54000091552734,93.91999816894531,92.25,93.43000030517578,85.14827728271484,4202800
2016-02-12,94.43000030517578,95.0,93.98999786376953,94.69999694824219,86.30570220947266,3122500
2016-02-16,96.23999786376953,97.08999633789062,95.4800033569336,96.91000366210938,88.31981658935547,3808300
2016-02-17,97.73999786376953,99.91000366210938,97.7300033569336,99.01000213623047,90.2336654663086,3741700
2016-02-18,99.62000274658203,101.12000274658203,98.30999755859375,98.5199966430664,89.78707885742188,2740200
2016-02-19,98.30999755859375,99.0199966430664,97.93000030517578,98.94999694824219,90.1789779663086,3229400
2016-02-22,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,91.45487213134766,2126300
2016-02-23,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,90.81692504882812,2359100
2016-02-24,98.6500015258789,99.62000274658203,97.91999816894531,99.55000305175781,90.72578430175781,2567800
2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,91.96524810791016,2794500
2016-02-26,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,92.15662384033203,2109900
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623047,91.37284851074219,2389500
2016-03-01,101.37999725341797,103.44999694824219,101.0,103.44999694824219,94.28010559082031,2125500
2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,93.56011962890625,2436000
2016-03-03,102.44999694824219,102.8499984741211,101.18000030517578,102.80000305175781,93.6877212524414,2036200
2016-03-04,103.08999633789062,103.55000305175781,102.56999969482422,103.18000030517578,94.03401947021484,1581900
2016-03-07,102.44000244140625,102.55999755859375,101.5,102.4000015258789,93.32315826416016,1835600
2016-03-08,101.75,102.94000244140625,101.36000061035156,102.62000274658203,93.52366638183594,2330600
2016-03-09,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,94.23450469970703,2296300
2016-03-10,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105469,94.39856719970703,2406900
2016-03-11,104.48999786376953,105.80000305175781,104.16000366210938,105.68000030517578,96.31243133544922,2952700
2016-03-14,105.0999984741211,106.69999694824219,104.97000122070312,106.31999969482422,96.89569091796875,2757900
2016-03-15,106.05999755859375,107.29000091552734,105.4000015258789,107.06999969482422,97.57920837402344,2391000
2016-03-16,107.23999786376953,107.91999816894531,106.26000213623047,107.58999633789062,98.05311584472656,2332800
2016-03-17,107.58999633789062,108.66999816894531,107.19000244140625,108.55999755859375,98.93714141845703,2876700
2016-03-18,108.7300033569336,108.7300033569336,107.19000244140625,107.7699966430664,98.21715545654297,8616800
2016-03-21,107.33000183105469,108.8499984741211,107.13999938964844,108.16000366210938,98.57259368896484,3472200
2016-03-22,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105469,98.27184295654297,2136200
2016-03-23,107.37999725341797,108.36000061035156,107.20999908447266,107.66000366210938,98.11692810058594,3193300
2016-03-24,108.79000091552734,114.44000244140625,108.68000030517578,114.30000305175781,104.1683578491211,6472700
2016-03-28,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894531,104.04985809326172,4214700
2016-03-29,113.5,115.47000122070312,113.44999694824219,115.26000213623047,105.04324340820312,4033800
2016-03-30,115.4000015258789,116.51000213623047,115.02999877929688,115.37000274658203,105.14350128173828,3182300
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,105.17082977294922,2740600
2016-04-01,114.76000213623047,116.5199966430664,114.69999694824219,116.3499984741211,106.03661346435547,2019200
2016-04-04,116.08000183105469,116.19999694824219,114.91999816894531,115.5,105.26195526123047,2231900
2016-04-05,114.48999786376953,115.1500015258789,113.9000015258789,114.12999725341797,104.0134048461914,2069700
2016-04-06,113.98999786376953,114.94999694824219,113.73999786376953,114.66999816894531,104.50554656982422,2918800
2016-04-07,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,102.1633529663086,3075900
2016-04-08,112.91999816894531,113.2300033569336,111.8499984741211,112.83000183105469,102.8286361694336,1627300
2016-04-11,112.94000244140625,114.0,112.80000305175781,113.0999984741211,103.07470703125,2465400
2016-04-12,113.33000183105469,114.5,112.91999816894531,114.38999938964844,104.2503662109375,2715500
2016-04-13,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,105.78710174560547,4390500
2016-04-14,115.0,115.2699966430664,114.13999938964844,114.75,105.59385681152344,2062200
2016-04-15,114.76000213623047,115.30999755859375,114.33999633789062,114.81999969482422,105.65828704833984,2299700
2016-04-18,114.2699966430664,115.68000030517578,113.94999694824219,115.58999633789062,106.3668212890625,2237500
2016-04-19,115.61000061035156,115.83000183105469,114.37999725341797,115.0999984741211,105.91593170166016,1823000
2016-04-20,115.5,116.18000030517578,115.08999633789062,115.54000091552734,106.32081604003906,2220900
2016-04-21,115.33000183105469,116.16999816894531,114.44000244140625,114.4800033569336,105.34540557861328,2327300
2016-04-22,114.0,114.97000122070312,113.63999938964844,113.94999694824219,104.8576889038086,2634600
2016-04-25,113.86000061035156,114.25,113.23999786376953,114.0999984741211,104.99571990966797,1805900
2016-04-26,114.41000366210938,115.05999755859375,113.83999633789062,114.61000061035156,105.46501922607422,2177200
2016-04-27,114.13999938964844,115.66999816894531,114.13999938964844,115.4800033569336,106.2656021118164,1990200
2016-04-28,114.98999786376953,116.04000091552734,113.9800033569336,114.33000183105469,105.20736694335938,2028200
2016-04-29,114.19000244140625,114.19000244140625,112.29000091552734,112.91999816894531,103.90987396240234,2451100
2016-05-02,112.9000015258789,114.69999694824219,112.30999755859375,114.4000015258789,105.27178192138672,2293900
2016-05-03,113.4800033569336,113.87999725341797,112.25,113.30000305175781,104.25956726074219,2031600
2016-05-04,112.26000213623047,113.91000366210938,112.26000213623047,113.55000305175781,104.4896240234375,1822100
2016-05-05,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105469,104.97733306884766,1704600
2016-05-06,113.81999969482422,115.66999816894531,113.3499984741211,115.55000305175781,106.33003234863281,1917600
2016-05-09,115.27999877929688,116.2300033569336,115.0,115.47000122070312,106.25640869140625,1452900
2016-05-10,115.58999633789062,116.94999694824219,115.4800033569336,116.94000244140625,107.60911560058594,1622200
2016-05-11,116.98999786376953,116.98999786376953,115.86000061035156,115.9800033569336,106.7257308959961,1582900
2016-05-12,116.41999816894531,116.62999725341797,115.47000122070312,116.36000061035156,107.07539367675781,2114300
2016-05-13,116.22000122070312,116.62999725341797,115.13999938964844,115.44000244140625,106.22880554199219,1803400
2016-05-16,115.62000274658203,117.58999633789062,115.01000213623047,117.1500015258789,107.80236053466797,2609800
2016-05-17,117.30999755859375,117.5,115.87000274658203,116.22000122070312,106.94657135009766,2136800
2016-05-18,116.05999755859375,117.3499984741211,115.45999908447266,116.5199966430664,107.2226333618164,1367300
2016-05-19,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,106.77174377441406,1752500
2016-05-20,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,107.1766357421875,1538200
2016-05-23,116.69000244140625,116.69000244140625,115.83999633789062,116.18000030517578,106.90975189208984,1256200
2016-05-24,116.58000183105469,119.20999908447266,116.58000183105469,119.12000274658203,109.61517333984375,2066400
2016-05-25,119.2300033569336,119.72000122070312,118.47000122070312,118.55000305175781,109.09064483642578,2123600
2016-05-26,118.58999633789062,119.19999694824219,118.05000305175781,118.41000366210938,108.96182250976562,1435900
2016-05-27,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,109.44952392578125,1317400
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,109.47712707519531,1955700
2016-06-01,118.97000122070312,119.12000274658203,118.11000061035156,119.01000213623047,109.51394653320312,1202900
2016-06-02,118.69999694824219,119.2699966430664,118.0,119.23999786376953,109.72559356689453,1605700
2016-06-03,118.87999725341797,119.0,117.91000366210938,118.9000015258789,109.41272735595703,1196700
2016-06-06,119.0,119.76000213623047,118.5199966430664,119.5999984741211,110.05687713623047,1202900
2016-06-07,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,110.10289001464844,1317300
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,109.79920959472656,2072100
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,109.90963745117188,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,108.83300018310547,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,107.73795318603516,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,108.66735076904297,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,108.07842254638672,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,108.86058807373047,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,108.1888427734375,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,109.55076599121094,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,109.90042114257812,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,109.5323486328125,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,109.42193603515625,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,102.55715942382812,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,100.56952667236328,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,101.73817443847656,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,102.84246063232422,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,104.2503433227539,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,104.46199035644531,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,104.07550811767578,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,104.46199035644531,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,103.70742797851562,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,105.92515563964844,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,106.24720764160156,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,107.2042236328125,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,107.50789642333984,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,107.45267486572266,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,105.90672302246094,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,105.03253173828125,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,104.32395935058594,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,106.23799133300781,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,103.39456176757812,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,103.85466766357422,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,104.04792022705078,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,105.14297485351562,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,104.6368408203125,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,103.13690948486328,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,103.80864715576172,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,103.8730697631836,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,103.8270492553711,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,104.54483795166016,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,104.6368408203125,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,105.45582580566406,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,104.60923767089844,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,103.8730697631836,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,104.18594360351562,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,104.34236907958984,1297600
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,104.0111083984375,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,104.5356216430664,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,103.96509552001953,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,103.91907501220703,1566900
2016-08-18,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,103.38534545898438,2405600
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,104.0295181274414,1519000
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,104.68284606933594,1458600
2016-08-23,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,106.2656021118164,2385100
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,105.42823791503906,2266800
2016-08-25,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,105.8607177734375,1869300
2016-08-26,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,106.0079574584961,1419300
2016-08-29,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,105.68588256835938,1367700
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,106.14598083496094,1319000
2016-08-31,114.93000030517578,115.37999725341797,114.4800033569336,115.0,105.82391357421875,1999400
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859375,105.8791275024414,1572700
2016-09-02,115.5,116.26000213623047,115.23999786376953,115.66000366210938,106.43126678466797,1539600
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,106.1551742553711,1479200
2016-09-07,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,105.93434143066406,1484300
2016-09-08,114.43000030517578,114.55999755859375,112.25,112.30000305175781,103.33935546875,3078500
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,101.58174133300781,3282700
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,103.76264190673828,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,101.71057891845703,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,101.03883361816406,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,101.88541412353516,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,101.11244201660156,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,101.68297576904297,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,101.86699676513672,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,102.78721618652344,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,104.59082794189453,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,104.0663070678711,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,104.6552505493164,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,106.86373901367188,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,107.3422622680664,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,111.93408966064453,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,112.42180633544922,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,111.2163314819336,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,108.80538177490234,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,108.77779388427734,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,109.06304931640625,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,106.74412536621094,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,108.0876235961914,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,107.63672637939453,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,108.23486328125,2366500
2016-10-13,117.08000183105469,118.5,116.02999877929688,118.11000061035156,108.6857681274414,3106600
2016-10-14,118.45999908447266,119.16000366210938,117.86000061035156,118.25,108.81459045410156,2508500
2016-10-17,118.25,118.25,116.75,116.8499984741211,107.52629852294922,1904900
2016-10-18,117.69999694824219,118.26000213623047,117.3499984741211,117.52999877929688,108.15203857421875,2472900
2016-10-19,116.70999908447266,117.51000213623047,116.12999725341797,116.81999969482422,108.61692810058594,2263100
2016-10-20,116.5999984741211,117.13999938964844,115.95999908447266,116.05000305175781,107.90101623535156,2247800
2016-10-21,115.94999694824219,116.0,114.91000366210938,115.58999633789062,107.47329711914062,1979100
2016-10-24,116.0199966430664,116.5,115.4800033569336,115.80000305175781,107.6685562133789,1539800
2016-10-25,115.80000305175781,115.87000274658203,114.94999694824219,115.2699966430664,107.17577362060547,1456400
2016-10-26,114.79000091552734,115.9000015258789,114.51000213623047,115.44999694824219,107.34313201904297,1830900
2016-10-27,115.6500015258789,116.11000061035156,115.19999694824219,115.45999908447266,107.35243225097656,1871600
2016-10-28,115.8499984741211,116.58000183105469,115.02999877929688,115.66999816894531,107.54769134521484,1656200
2016-10-31,115.62999725341797,116.55999755859375,115.47000122070312,116.23999786376953,108.07764434814453,1877800
2016-11-01,116.5,116.69999694824219,115.45999908447266,116.13999938964844,107.98468780517578,2444400
2016-11-02,116.13999938964844,119.19999694824219,116.0,118.61000061035156,110.28123474121094,5361100
2016-11-03,118.12999725341797,118.5,116.66000366210938,116.94999694824219,108.73780059814453,2086400
2016-11-04,117.04000091552734,118.12000274658203,116.44000244140625,117.2300033569336,108.99813842773438,2068300
2016-11-07,118.11000061035156,120.0,118.11000061035156,119.97000122070312,111.54573822021484,2311100
2016-11-08,119.9000015258789,121.0,119.51000213623047,119.80999755859375,111.39697265625,2118800
2016-11-09,115.87999725341797,118.0,114.66000366210938,117.20999908447266,108.97954559326172,5797600
2016-11-10,117.33999633789062,120.80000305175781,117.29000091552734,120.33000183105469,111.88047790527344,4357500
2016-11-11,119.66000366210938,121.0,118.70999908447266,119.18000030517578,110.81121826171875,3201800
2016-11-14,119.16999816894531,119.58999633789062,116.19999694824219,117.25,109.01673889160156,3622500
2016-11-15,117.55000305175781,117.83999633789062,115.37999725341797,115.98999786376953,107.84522247314453,3119900
2016-11-16,116.19000244140625,118.02999877929688,115.76000213623047,117.31999969482422,109.08182525634766,2147100
2016-11-17,117.5,118.54000091552734,117.20999908447266,118.37000274658203,110.05809020996094,1313600
2016-11-18,118.25,118.55999755859375,117.87000274658203,118.43000030517578,110.1138687133789,2123500
2016-11-21,118.69999694824219,119.87999725341797,118.43000030517578,119.68000030517578,111.27610778808594,1694600
2016-11-22,119.91999816894531,120.38999938964844,119.31999969482422,119.4800033569336,111.09014892578125,2251800
2016-11-23,119.36000061035156,120.29000091552734,119.06999969482422,119.81999969482422,111.4062728881836,1958700
2016-11-25,119.9000015258789,120.77999877929688,119.58999633789062,120.73999786376953,112.26166534423828,783700
2016-11-28,120.52999877929688,121.38999938964844,120.08999633789062,120.76000213623047,112.28028106689453,2075600
2016-11-29,120.73999786376953,121.52999877929688,120.37000274658203,120.94000244140625,112.4476318359375,1484000
2016-11-30,121.01000213623047,121.13999938964844,119.43000030517578,119.43000030517578,111.04365539550781,2635500
2016-12-01,119.5,120.05000305175781,117.12000274658203,117.66000366210938,109.39794158935547,2260400
2016-12-02,117.62999725341797,118.25,116.16999816894531,117.29000091552734,109.0539321899414,1922800
2016-12-05,117.86000061035156,118.58000183105469,117.29000091552734,117.72000122070312,109.45374298095703,2052300
2016-12-06,118.12999725341797,118.88999938964844,117.7300033569336,118.41000366210938,110.09529113769531,1973600
2016-12-07,118.6500015258789,121.6500015258789,118.44999694824219,121.56999969482422,113.03337097167969,2024100
2016-12-08,121.66999816894531,122.38999938964844,121.2699966430664,121.73999786376953,113.19145965576172,1449300
2016-12-09,121.33000183105469,123.45999908447266,120.86000061035156,123.30999755859375,114.65120697021484,2227200
2016-12-12,122.86000061035156,123.79000091552734,122.5999984741211,123.61000061035156,114.9301528930664,1608700
2016-12-13,123.80000305175781,125.72000122070312,123.68000030517578,125.4000015258789,116.59444427490234,2333200
2016-12-14,125.25,125.6500015258789,123.43000030517578,123.6500015258789,114.96733093261719,2041300
2016-12-15,123.44999694824219,125.27999877929688,123.26000213623047,124.55000305175781,115.80413818359375,1761400
2016-12-16,124.58000183105469,125.16000366210938,122.44000244140625,123.0,114.36297607421875,4514000
2016-12-19,123.2300033569336,124.44000244140625,123.16000366210938,123.6500015258789,114.96733093261719,2750400
2016-12-20,124.04000091552734,124.2699966430664,123.01000213623047,124.0999984741211,115.3857192993164,3290800
2016-12-21,118.55000305175781,119.9800033569336,117.5999984741211,117.9000015258789,109.62110137939453,6032500
2016-12-22,118.05999755859375,118.62999725341797,117.01000213623047,117.79000091552734,109.5188217163086,2758400
2016-12-23,117.4000015258789,118.20999908447266,117.11000061035156,117.4800033569336,109.2305908203125,1697200
2016-12-27,117.36000061035156,118.4800033569336,117.20999908447266,117.55000305175781,109.2956771850586,1546300
2016-12-28,118.0,118.0,116.08999633789062,116.61000061035156,108.42168426513672,1797700
2016-12-29,116.9800033569336,117.9800033569336,116.51000213623047,117.01000213623047,108.79359436035156,1633900
2016-12-30,117.55999755859375,117.94999694824219,116.58999633789062,117.12999725341797,108.90514373779297,1739500
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,108.28221130371094,2351600
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,108.54254913330078,2639800
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,106.91544342041016,3685400
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,108.13345336914062,4125300
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,106.92472839355469,2550800
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,106.98051452636719,2550100
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,107.9660873413086,2845800
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,107.64995574951172,2110800
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,108.73780059814453,2665600
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,107.88241577148438,2374300
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,107.80801391601562,2262200
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,107.38961029052734,1647100
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,106.98982238769531,2781400
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,106.75736236572266,2320000
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,108.3008041381836,2810100
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,109.31426239013672,2905900
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,107.78943634033203,2864600
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,107.2501449584961,2545100
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,106.5806884765625,2529700
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,105.87409210205078,2339000
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,105.26042938232422,2471600
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,105.66023254394531,2450500
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,106.45053100585938,1663700
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,106.16230773925781,2019400
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,107.78012084960938,2538200
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,107.32454681396484,2373700
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,108.76570129394531,2117100
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,109.3421630859375,2183000
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,110.26264190673828,1988400
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,111.5736312866211,2559400
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,111.508544921875,1951100
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,112.24307250976562,1966900
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,112.71726989746094,1904900
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,113.52616882324219,2117100
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,113.62845611572266,1557000
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,113.87948608398438,1439600
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,114.76278686523438,1447700
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,114.167724609375,1679800
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,113.89808654785156,1744900
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,115.35784149169922,1879700
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,115.61817169189453,1896600
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,114.95803833007812,2123000
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,114.58611297607422,1814100
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,115.42291259765625,2705300
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,115.72044372558594,2168600
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,114.53033447265625,2338100
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,115.2276611328125,1931100
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,115.32994079589844,2233700
2017-03-14,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,115.20906829833984,1627800
2017-03-15,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,116.03659057617188,2087700
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,115.3857192993164,2182000
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,116.42709350585938,4603600
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,115.65535736083984,2257400
2017-03-21,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,115.8878173828125,3219900
